1460506556 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460507447 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460507883 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460508294 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460510510 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460511672 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460511864 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460513299 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460514157 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460515909 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460516349 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460516802 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460517812 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460531919 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460533605 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460536477 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460542267 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460543091 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460544334 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460573732 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460579920 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460584522 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460585560 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460585810 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460586829 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460587675 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460593865 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460594233 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460595034 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460595167 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460595267 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460595878 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460609640 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460610745 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460611010 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460625708 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460626012 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460626456 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460626517 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460630437 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460631738 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460632869 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460633758 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460635847 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460635990 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460638253 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460638769 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460639057 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460641935 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460642395 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460643024 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460658868 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460668926 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460672827 84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460677952 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460684685 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460684864 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460686703 88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460687257 89 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460688929 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460743784 91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460745922 92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460748085 93 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460748118 94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460748947 95 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460748962 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460751570 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460751635 98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460754011 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460754281 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460754791 101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460756714 102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460757670 103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460759409 104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460759878 105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460763418 106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460769012 107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460770747 108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460771335 109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460771348 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460772835 111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460773377 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460774778 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460776745 114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460777424 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460779546 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460779646 117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460780112 118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460786756 119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460787436 120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460787570 121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460788204 122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460789088 123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460790428 124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460790503 125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460793202 126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460793644 127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460794357 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460827577 129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460827706 130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460831244 131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460831376 132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460831891 133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460837685 134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460841492 135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460842447 136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460845295 137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460845755 138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460845816 139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460845868 140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460846506 141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460847209 142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460847381 143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460852699 144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460861072 145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460861490 146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460863239 147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460863244 148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460874760 149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460917606 150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460918818 151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460921418 152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460921480 153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460921653 154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460927108 155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460928501 156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460931260 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460934042 158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460934209 159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460937012 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460938243 161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460938494 162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460943200 163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460945660 164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460946460 165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460947030 166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460947494 167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460948408 168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460951203 169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460951791 170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460952822 171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460955421 172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460957218 173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460957347 174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461001238 175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461001286 176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461003976 177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461004342 178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461009001 179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461012288 180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461014004 181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461014029 182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461017141 183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461017848 184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461019473 185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461025457 186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461032268 187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461032353 188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461032543 189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461033379 190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461033667 191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461033811 192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461040300 193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461041120 194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461052372 195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461052378 196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461053132 197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461054056 198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461054129 199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461054319 200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461078201 201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461078477 202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461085483 203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461085495 204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461093013 205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461099850 206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461101184 207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461102037 208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461108666 209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461108699 210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461109515 211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461111227 212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461119200 213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461120968 214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461121564 215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461122327 216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461124428 217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461125553 218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461125909 219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461172667 220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461173237 221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461176794 222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461177199 223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461177342 224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461179205 225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461181994 226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461187087 227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461187383 228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461187921 229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461190721 230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461190772 231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461191244 232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461191399 233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461205977 234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461205987 235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461206063 236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461211711 237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461213751 238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461219115 239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461219766 240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461220425 241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461221114 242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461227066 243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461227661 244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461228273 245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461228505 246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461228668 247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461231914 248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461233737 249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461234542 250 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461234663 251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461254287 252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461256632 253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461256842 254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461262812 255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461264883 256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461266734 257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461267075 258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461270029 259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461271651 260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461272623 261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461273054 262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461273778 263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461274204 264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461274431 265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461275674 266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461276128 267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461277149 268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461280993 269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461281063 270 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461281375 271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461292863 272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461294010 273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461294947 274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461345677 275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461348370 276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461349127 277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461350040 278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461351524 279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461353222 280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461353779 281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461354842 282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461382793 283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461384802 284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461385871 285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461387686 286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461389196 287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461432571 288 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461433067 289 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461442339 290 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461442553 291 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461445064 292 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461445603 293 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461456038 294 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461490201 296 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461518978 297 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461523175 298 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461523773 299 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461525260 300 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461531025 301 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461531477 302 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461532354 303 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461532605 304 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461534826 305 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461535099 306 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461540257 307 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461549715 308 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461552778 309 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461553599 310 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461555067 311 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461555733 312 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
