1460794357 10799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460827577 10890 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460827706 10893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460831244 10949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460831376 10951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460831891 10982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460837685 10994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460841492 11061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460842447 11069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460845295 11122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460845755 11130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460845816 11131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460845868 11133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460846506 11156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460847209 11333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460847381 11335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460852699 11543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460861072 11591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460861490 11610 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460863239 11623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460863244 11623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460874760 11624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460917606 11639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460918818 11656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460921418 11733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460921480 11733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460921653 11733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460927108 11800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460928501 11806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460931260 11823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460934042 11859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460934209 11869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460937012 11936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460938243 12181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460938494 12186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460943200 12190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460945660 12203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460946460 12213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460947030 12240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460947494 12258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460948408 12290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460951203 12366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460951791 12369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460952822 12385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460955421 12386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460957218 12433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460957347 12434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461001238 12439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461001286 12440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461003976 12472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461004342 12487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461009001 12554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461012288 12606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461014004 12608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461014029 12609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461017141 12637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461017848 12678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461019473 12697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461025457 12725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461032268 12920 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461032353 12925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461032543 12933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461033379 12935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461033667 12936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461033811 12937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461040300 12986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461041120 12992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461052372 12994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461052378 13071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461053132 13081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461054056 13110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461054129 13150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461054319 13151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461078201 13160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461078477 13172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461085483 13173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461085495 13174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461093013 13174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461099850 13177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461101184 13344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461102037 13382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461108666 13537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461108699 13670 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461109515 13674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461111227 13759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461119200 13814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461120968 13826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461121564 13832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461122327 13847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461124428 13917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461125553 13928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461125909 14006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461172667 14020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461173237 14035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461176794 14169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461177199 14170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461177342 14171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461179205 14172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461181994 14176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461187087 14363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461187383 14367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461187921 14427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461190721 14483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461190772 14484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461191244 14528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461191399 14550 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461205977 14551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461205987 14555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461206063 14556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461211711 14557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461213751 14568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461219115 14652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461219766 14682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461220425 14688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461221114 14710 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461227066 14723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461227661 14739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461228273 14753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461228505 14754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461228668 14756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461231914 14759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461233737 14765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461234542 14790 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461234663 14792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461254287 14793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461256632 14846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461256842 14848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461262812 14922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461264883 14927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461266734 14929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461267075 14930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461270029 15029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461271651 15104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461272623 15116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461273054 15152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461273778 15251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461274204 15252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461274431 15277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461275674 15360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461276128 15423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461277149 15527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461280993 15746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461281063 15746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461281375 15749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461292863 15754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461294010 15838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461294947 15842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461345677 15882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461348370 15896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461349127 15906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461350040 15910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461351524 16011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461353222 16012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461353779 16023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461354842 16027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461382793 16073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461384802 16078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461385871 16078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461387686 16091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461389196 16120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461432571 16130 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461433067 16147 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461442339 16403 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461442553 16404 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461445064 16456 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461445603 16461 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461456038 16738 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461490201 16778 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461518978 16785 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461523175 16792 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461523773 16799 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461525260 16917 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461531025 16920 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461531477 16921 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461532354 16921 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461532605 16922 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461534826 16929 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0
